target,prediction
4,2.908576488494873
4,2.464637279510498
4,2.8719735145568848
4,3.087547779083252
4,2.7381203174591064
4,2.752235174179077
4,2.9679698944091797
3,2.0359015464782715
4,3.1651625633239746
1,0.648385226726532
3,1.817354679107666
2,2.448664665222168
4,3.014037847518921
2,1.0256330966949463
3,0.9294242858886719
4,2.9110047817230225
4,2.2403464317321777
2,0.6331642866134644
3,2.917464256286621
3,1.1869770288467407
4,2.620380163192749
4,2.943188428878784
3,2.295261859893799
3,2.0112998485565186
2,2.188770294189453
3,2.7630386352539062
3,2.9082424640655518
4,2.8495092391967773
4,2.97896146774292
2,1.4748237133026123
4,2.776911735534668
4,2.123509168624878
4,3.128573417663574
4,1.9874626398086548
3,1.867051601409912
4,2.836354970932007
4,2.630571126937866
4,2.869468927383423
1,0.018821656703948975
2,2.25797176361084
3,2.6157634258270264
4,3.2086000442504883
4,3.186551094055176
3,2.247556209564209
2,0.4875738024711609
4,2.5043249130249023
4,2.9959182739257812
4,3.2512052059173584
4,2.158967971801758
4,1.9426641464233398
4,2.8994007110595703
1,0.7105429172515869
4,1.7355812788009644
2,2.820844888687134
4,2.2295734882354736
4,3.0790915489196777
4,2.26572585105896
4,2.432729959487915
4,3.032949447631836
3,2.754693031311035
4,2.714932441711426
4,2.905514717102051
3,3.029062509536743
3,1.2660391330718994
3,0.589756965637207
2,1.4231929779052734
2,2.2581143379211426
4,2.168149948120117
4,2.381777763366699
4,3.167999744415283
2,2.141899824142456
4,2.941399335861206
4,2.595846176147461
3,2.900678873062134
4,1.3148462772369385
4,2.503567695617676
4,2.872776985168457
4,2.982714891433716
4,1.9410008192062378
4,3.0705974102020264
2,2.1489298343658447
4,2.7941434383392334
4,3.1062171459198
4,2.5943894386291504
3,2.252199411392212
4,2.729965925216675
4,2.7615067958831787
4,2.922231912612915
4,2.9842305183410645
4,2.2897510528564453
3,1.0603959560394287
2,1.8220034837722778
4,2.2284090518951416
3,1.9067497253417969
4,2.9371376037597656
4,2.9364395141601562
3,2.4219846725463867
2,2.205186367034912
2,1.5157878398895264
4,2.724982976913452
4,2.5050294399261475
4,2.81778883934021
4,3.112358331680298
3,1.4874675273895264
4,2.994659662246704
4,2.5575931072235107
3,2.747030019760132
2,1.3589749336242676
1,1.2363276481628418
4,2.721761703491211
4,3.199913263320923
3,2.97224760055542
4,2.8406615257263184
4,2.8926961421966553
4,2.9445908069610596
3,2.285163164138794
4,2.8490216732025146
2,1.3774981498718262
4,3.4276576042175293
4,2.990694761276245
2,2.295438766479492
1,1.1625044345855713
4,1.3954691886901855
4,2.359147071838379
3,1.8817254304885864
4,2.3922348022460938
1,1.4805285930633545
4,2.7877860069274902
4,3.168884754180908
4,2.9135923385620117
4,2.936718702316284
2,1.3823590278625488
4,2.3045694828033447
2,1.1521961688995361
4,2.6361963748931885
2,2.1477391719818115
4,2.574950695037842
4,2.9818105697631836
3,2.602393388748169
1,0.6279674768447876
4,2.3061294555664062
3,1.7159212827682495
4,2.3148210048675537
4,3.049473524093628
4,2.5425631999969482
4,2.7981679439544678
2,1.6320778131484985
1,1.1347761154174805
4,1.8592309951782227
4,3.020678758621216
2,2.1045186519622803
1,0.4766677916049957
4,1.5671005249023438
4,2.676659345626831
4,2.333970069885254
4,3.0275673866271973
3,0.9554867148399353
4,2.8936502933502197
3,2.062999963760376
4,1.8500220775604248
1,1.331129789352417
4,3.1093404293060303
4,2.5084011554718018
4,3.1563544273376465
2,0.9283668994903564
4,2.6116952896118164
4,1.7324012517929077
3,2.990704298019409
4,3.025435447692871
1,0.19381913542747498
4,2.2002577781677246
4,2.7841737270355225
4,2.891507625579834
1,2.1570310592651367
4,3.216726541519165
3,2.605441093444824
2,3.171891927719116
4,2.610743522644043
4,3.1906845569610596
4,2.950477361679077
1,0.9249688386917114
4,3.1535375118255615
4,1.9084457159042358
4,2.741132974624634
4,3.2577052116394043
4,1.75098717212677
2,1.663092017173767
4,2.7514970302581787
2,1.629421591758728
4,2.856311798095703
1,2.0510435104370117
4,2.7845797538757324
4,1.5826942920684814
4,2.9685261249542236
3,1.216910481452942
3,2.6072723865509033
4,2.6099843978881836
4,3.211400032043457
4,1.7663809061050415
3,3.0691723823547363
4,2.9294211864471436
4,2.998220682144165
4,2.8127408027648926
4,3.1313586235046387
3,2.962503433227539
4,1.928869605064392
4,2.50840163230896
2,1.7386893033981323
4,2.927597761154175
4,2.4711670875549316
4,2.8003923892974854
4,2.87538480758667
4,2.691856861114502
2,2.7029008865356445
3,0.973646879196167
4,2.559246063232422
1,0.7143086791038513
1,0.4233522415161133
2,1.0321197509765625
2,2.1743011474609375
4,2.1827235221862793
4,2.0625362396240234
4,2.7047340869903564
4,2.5238709449768066
4,2.419243812561035
1,0.928680956363678
2,2.9701621532440186
2,2.3863651752471924
2,1.1647007465362549
2,0.7895864248275757
4,2.9718756675720215
2,1.5566871166229248
4,2.6371352672576904
4,3.026127576828003
4,2.6983184814453125
2,2.087009906768799
1,1.646049976348877
4,2.794847011566162
2,1.3840985298156738
4,2.965898275375366
3,1.938116192817688
4,3.0259406566619873
2,-0.10099244117736816
4,2.7681801319122314
4,2.162461757659912
4,2.909482955932617
4,1.538480520248413
2,2.1361844539642334
3,2.75114107131958
4,2.1091549396514893
4,2.7433598041534424
2,2.818486452102661
4,2.8513214588165283
2,2.9839184284210205
2,2.8115711212158203
4,2.8463001251220703
2,2.1701817512512207
3,2.3792190551757812
4,2.8406479358673096
4,2.79457950592041
4,2.358818769454956
3,1.8401226997375488
4,2.281200647354126
3,2.1661696434020996
4,2.9344828128814697
4,2.9278383255004883
3,3.0240135192871094
2,1.9530389308929443
4,2.4372568130493164
2,2.5050652027130127
4,2.1106784343719482
3,2.1740267276763916
4,2.8681108951568604
4,1.411187767982483
4,2.63931941986084
4,2.8341047763824463
2,1.9427695274353027
1,0.9485523700714111
2,2.6745078563690186
4,2.4788975715637207
4,2.3196797370910645
4,2.7163493633270264
3,2.9603374004364014
1,1.2409199476242065
2,1.4820648431777954
4,2.6780872344970703
4,2.9500224590301514
4,2.017970561981201
2,2.1992082595825195
4,2.4996252059936523
2,1.5211997032165527
2,2.80014705657959
3,1.965222716331482
4,2.8136937618255615
2,2.0017688274383545
4,2.561896800994873
4,2.752976655960083
2,1.9769225120544434
4,2.735764980316162
3,1.6596194505691528
4,1.3126301765441895
4,2.696272611618042
3,1.2890591621398926
4,3.150054693222046
4,2.979889154434204
3,2.0804944038391113
1,1.167229175567627
4,2.7250068187713623
4,2.9073870182037354
4,2.858549118041992
4,2.8611347675323486
4,2.372063398361206
2,2.6951913833618164
4,1.4784135818481445
4,2.973811626434326
2,2.040269374847412
4,2.674398899078369
2,0.4258042275905609
3,1.756890058517456
2,1.3722012042999268
4,2.438185691833496
4,3.0421302318573
4,2.8297762870788574
4,2.9896273612976074
2,0.4813341796398163
4,2.9508748054504395
3,0.6475337743759155
4,2.8345329761505127
4,2.6538143157958984
4,2.7900195121765137
1,0.8506876230239868
4,2.7593319416046143
4,2.7247824668884277
2,1.6284958124160767
4,2.476350784301758
3,1.3268733024597168
2,1.7826143503189087
3,2.0097334384918213
2,2.8090932369232178
4,2.913362979888916
3,0.7809460163116455
1,1.0395195484161377
4,3.196049928665161
4,2.7145040035247803
4,2.174790859222412
3,2.740222930908203
4,1.6028183698654175
4,2.928985357284546
4,3.0091683864593506
3,2.377971649169922
1,0.10595676302909851
3,2.8498029708862305
4,2.8814520835876465
4,2.402251720428467
3,2.5486104488372803
4,2.0336804389953613
3,2.9312000274658203
4,2.217684507369995
3,1.8396638631820679
4,3.0730087757110596
4,2.672623634338379
3,1.943882942199707
4,2.454631805419922
4,2.377018690109253
4,2.4867043495178223
3,1.405663013458252
1,0.2274211347103119
2,1.0998013019561768
2,2.5616543292999268
1,0.7005428075790405
4,2.889401435852051
4,2.4301891326904297
4,2.278850555419922
4,3.1156210899353027
4,2.7599310874938965
4,2.725435495376587
4,3.084927558898926
3,2.635058641433716
1,0.7196948528289795
4,2.7435808181762695
4,2.6536149978637695
3,2.916945457458496
1,-0.09526985883712769
1,0.18544387817382812
2,1.598633885383606
4,2.1613268852233887
4,2.0774965286254883
2,2.194322109222412
1,0.5646677017211914
4,3.2159805297851562
4,2.94211483001709
4,2.1155290603637695
4,2.892733335494995
4,2.1273257732391357
2,1.5769468545913696
4,3.079681396484375
4,3.0972702503204346
4,2.681159019470215
4,2.7872767448425293
4,2.4402921199798584
1,0.4382643699645996
3,1.4366631507873535
4,2.9239094257354736
3,1.7845615148544312
4,2.9196054935455322
4,2.9334213733673096
3,1.4453097581863403
2,1.071850061416626
4,3.014523506164551
3,2.92423677444458
1,0.797635018825531
3,1.167547345161438
4,2.7209203243255615
3,2.9750044345855713
3,3.1195785999298096
4,2.4230430126190186
4,2.951202392578125
4,2.936654567718506
3,1.9052085876464844
4,2.8031630516052246
4,2.5670735836029053
4,2.341923236846924
2,1.2331608533859253
3,2.3651442527770996
4,2.4993691444396973
2,1.0556179285049438
4,2.6602253913879395
4,2.579741954803467
3,2.759939432144165
3,2.7505130767822266
4,2.484933853149414
4,2.4637203216552734
3,2.069912910461426
4,2.6986711025238037
4,2.699647903442383
3,2.892219066619873
4,2.859532117843628
4,2.8686106204986572
4,2.9588804244995117
2,2.061124563217163
4,2.0878353118896484
4,2.938922882080078
1,1.823766827583313
4,3.24430513381958
2,1.5488063097000122
4,2.500432252883911
3,2.2193307876586914
3,1.759421706199646
1,2.2242465019226074
4,2.8988828659057617
4,2.9128105640411377
4,2.8069803714752197
3,2.3655967712402344
1,1.3528313636779785
4,3.112025499343872
1,1.980548620223999
2,1.5314282178878784
4,3.061218738555908
4,3.011645793914795
4,2.8698010444641113
4,3.028411865234375
4,2.8961353302001953
4,2.275022506713867
4,2.3470094203948975
3,3.1405763626098633
4,2.7437853813171387
4,2.9977426528930664
3,2.668656826019287
4,2.9935038089752197
4,2.6036298274993896
1,0.879336953163147
4,2.02593994140625
3,1.7278589010238647
4,2.4621567726135254
3,2.8199386596679688
4,2.0267767906188965
1,1.8429114818572998
4,2.020266532897949
3,2.0433287620544434
3,2.0163516998291016
4,2.6732075214385986
4,2.5948679447174072
4,2.3716397285461426
4,2.9059064388275146
4,2.2890477180480957
4,2.941962718963623
4,2.2616841793060303
4,2.690791606903076
1,0.48313677310943604
4,2.663266181945801
3,3.059399127960205
4,2.653712511062622
2,1.239421010017395
4,3.019646167755127
4,2.5753159523010254
4,3.212050199508667
4,2.6100456714630127
4,2.909635066986084
4,2.849773645401001
3,2.312828540802002
3,2.75119686126709
3,2.847316265106201
4,2.593337297439575
1,2.213566780090332
2,2.009307861328125
4,2.8140549659729004
2,1.9756083488464355
4,2.967865467071533
2,2.3491573333740234
4,2.438138008117676
4,2.7973761558532715
4,1.8895468711853027
4,3.1669833660125732
4,2.957249402999878
4,2.352036476135254
2,2.6742279529571533
2,0.7965377569198608
3,2.461121082305908
4,1.6629663705825806
4,3.0471982955932617
4,1.948448657989502
1,1.8987205028533936
4,2.6054933071136475
4,2.9456562995910645
2,2.0945467948913574
4,2.9961609840393066
4,2.36093807220459
2,1.9125659465789795
3,2.4346847534179688
3,2.5623323917388916
2,0.9631807804107666
4,2.399970293045044
1,0.6139644384384155
3,2.054558277130127
4,2.6183266639709473
3,2.52213191986084
4,2.0522375106811523
4,2.9521241188049316
3,1.0345107316970825
4,2.7305049896240234
4,2.4145846366882324
3,2.529143810272217
2,1.5769468545913696
4,2.862140417098999
3,1.7432987689971924
3,2.1671621799468994
1,0.7147451639175415
4,2.9928786754608154
3,2.9482991695404053
2,1.8663058280944824
4,2.6352779865264893
4,2.8893074989318848
4,2.8580000400543213
4,3.1397206783294678
4,3.340010404586792
4,2.5847365856170654
2,2.0538623332977295
4,3.1380324363708496
4,3.091944694519043
4,3.022787094116211
4,3.302537441253662
1,0.983218252658844
3,1.8935332298278809
4,2.333503484725952
4,3.039057970046997
4,2.995748281478882
4,3.0325000286102295
2,1.7195216417312622
4,3.014285087585449
3,2.939180850982666
1,1.4343113899230957
2,1.9059888124465942
4,3.0488250255584717
4,2.9195733070373535
4,3.159813642501831
4,2.9179179668426514
4,3.1407036781311035
2,2.2812724113464355
4,2.8781049251556396
1,2.576599359512329
3,0.9805821180343628
2,0.35482239723205566
4,2.3868401050567627
4,2.9430062770843506
4,2.9035120010375977
4,2.824573516845703
4,2.917602062225342
2,1.8487582206726074
2,2.277148723602295
2,1.4057586193084717
3,2.1574907302856445
4,2.730783462524414
4,3.0582191944122314
1,-0.10384845733642578
1,-0.317635178565979
2,2.0624637603759766
4,3.0983529090881348
4,2.3761425018310547
4,3.1946871280670166
4,2.4891395568847656
2,1.240067481994629
4,2.6787712574005127
4,2.7446632385253906
3,1.3294446468353271
2,1.4685063362121582
4,1.7749614715576172
4,2.676234722137451
4,2.6960315704345703
4,2.950840473175049
4,2.111549139022827
4,3.0178725719451904
4,2.4107718467712402
2,2.4145827293395996
3,2.3026180267333984
2,1.9549249410629272
4,2.598423480987549
4,3.1786229610443115
4,2.992793321609497
4,2.905038595199585
3,0.9257879853248596
3,2.3342838287353516
3,3.234572172164917
3,2.8145298957824707
3,3.023552179336548
4,2.104534387588501
4,2.5767107009887695
4,2.662130117416382
4,2.8128066062927246
2,0.8910067081451416
3,2.522237539291382
2,1.3101489543914795
3,3.1303446292877197
1,0.8023256063461304
1,1.4413018226623535
4,2.8452444076538086
4,2.8354334831237793
4,2.255979537963867
4,2.799694776535034
4,3.036740779876709
1,1.0455244779586792
1,1.6637345552444458
3,2.6265034675598145
4,2.981698513031006
2,2.1102638244628906
3,2.352651357650757
4,2.3742575645446777
4,3.0511932373046875
4,2.7315123081207275
3,2.4305124282836914
4,2.948922872543335
1,0.8097524642944336
2,1.83766508102417
3,2.4593849182128906
4,1.6602909564971924
2,1.567104458808899
4,2.7881476879119873
4,2.651595115661621
4,2.8267736434936523
4,2.831446409225464
3,2.142425775527954
2,1.4656957387924194
4,3.193495750427246
4,2.972811460494995
4,2.974571704864502
2,0.9307143688201904
2,2.7391202449798584
1,2.191190719604492
3,1.9452996253967285
4,2.228424072265625
4,2.500136375427246
3,2.7194719314575195
4,2.7143776416778564
4,2.9770116806030273
4,1.9904053211212158
4,2.6430087089538574
4,2.945328712463379
4,2.8504090309143066
3,2.257796287536621
4,2.987889051437378
2,1.0135622024536133
4,2.9162251949310303
4,2.325390338897705
1,0.2626626193523407
4,2.9637410640716553
4,2.7898507118225098
4,2.6028568744659424
4,2.6945571899414062
3,1.9264649152755737
4,2.816833019256592
4,2.9292337894439697
4,3.103710174560547
4,3.0413663387298584
4,2.580183982849121
4,2.9582178592681885
4,2.5603456497192383
4,2.697364091873169
4,3.0707809925079346
4,2.7548646926879883
2,2.0290818214416504
4,2.9537899494171143
4,2.906795024871826
4,2.77532696723938
4,2.440746307373047
3,1.2093193531036377
2,3.235928773880005
3,2.9026262760162354
4,3.151446580886841
4,2.878793239593506
4,2.9930403232574463
1,0.5845538377761841
4,2.4002504348754883
4,3.1046886444091797
4,2.8912501335144043
4,3.0210630893707275
4,1.2059831619262695
4,3.1391046047210693
4,3.119209051132202
4,2.361457347869873
4,2.9192936420440674
3,2.882387638092041
3,1.2218563556671143
4,2.654344081878662
3,1.9139587879180908
4,2.927516222000122
3,2.939284324645996
4,2.4346847534179688
4,3.248610734939575
4,2.577507495880127
4,2.799830436706543
4,2.73262357711792
4,3.2773234844207764
4,2.7080042362213135
4,2.9839420318603516
2,1.2673919200897217
4,2.2877373695373535
3,2.788830518722534
4,2.9209139347076416
4,3.080033540725708
4,2.325157403945923
3,2.3480916023254395
4,3.2432947158813477
2,1.5122414827346802
4,2.3145999908447266
4,2.896620988845825
1,0.27389422059059143
4,1.7999382019042969
2,2.472742795944214
4,2.1049184799194336
3,2.5529634952545166
2,1.0313931703567505
4,2.114795207977295
4,2.9518892765045166
3,2.6824090480804443
4,2.9879913330078125
4,2.1236929893493652
4,2.8849785327911377
3,2.68915057182312
4,2.3144564628601074
4,2.6822550296783447
4,2.1930158138275146
4,2.402829647064209
4,3.25954008102417
2,2.1823058128356934
4,2.5485329627990723
4,2.709758758544922
4,2.361795425415039
3,2.0245814323425293
3,2.2531747817993164
4,2.7776904106140137
4,3.165825366973877
3,2.831403970718384
4,2.089226245880127
1,0.6103847026824951
4,2.536383628845215
4,2.703082799911499
4,2.7602126598358154
4,1.0736072063446045
3,2.9123170375823975
2,1.6402804851531982
4,2.877704620361328
4,3.1660280227661133
3,2.5538320541381836
4,2.2167677879333496
4,2.7909085750579834
2,1.7314753532409668
1,1.9021306037902832
4,2.945986032485962
2,1.5847053527832031
4,1.710293173789978
2,0.9850418567657471
2,1.111167311668396
2,2.7036800384521484
4,2.3776233196258545
1,2.1353211402893066
2,2.251225471496582
4,2.796572685241699
4,2.3008837699890137
4,2.134165048599243
4,2.7644495964050293
2,3.330127716064453
4,2.883974075317383
4,3.0027973651885986
4,1.6125259399414062
4,2.914716958999634
4,2.677112102508545
4,2.7476656436920166
3,1.7964590787887573
2,1.553063154220581
2,1.53995680809021
1,2.5879781246185303
2,3.0035247802734375
4,2.7348923683166504
4,2.677356004714966
4,3.042584180831909
4,2.4733200073242188
2,1.5400587320327759
2,1.6089024543762207
2,2.151491165161133
4,2.9040911197662354
4,3.006328821182251
4,3.130793571472168
4,3.2126805782318115
4,1.3921220302581787
3,2.7068333625793457
4,2.6113502979278564
4,2.8628251552581787
4,2.6632027626037598
2,1.128485083580017
4,2.6954712867736816
2,1.676649808883667
3,2.482398509979248
4,2.697934627532959
4,2.3930776119232178
4,3.0304322242736816
2,1.3167719841003418
4,2.580705165863037
3,3.0782570838928223
4,2.074202537536621
4,2.8160910606384277
3,2.81951642036438
4,2.4650216102600098
4,2.6589763164520264
2,1.767531156539917
3,2.973452091217041
4,2.914616107940674
2,2.0620992183685303
4,2.981907367706299
4,2.6457223892211914
4,2.1568007469177246
3,2.671321153640747
3,2.8640151023864746
4,2.0106148719787598
4,2.438477039337158
3,2.991366386413574
3,2.9996330738067627
2,1.572939395904541
4,3.074282646179199
4,2.806032419204712
1,1.9891719818115234
4,2.5207748413085938
4,3.133310556411743
3,0.976093053817749
1,1.0690438747406006
4,2.942197799682617
4,2.958958864212036
3,1.9675071239471436
4,2.6756160259246826
4,1.6366666555404663
4,2.6796462535858154
1,0.7377896904945374
2,2.5112833976745605
2,2.172797679901123
4,2.895250082015991
4,1.504523515701294
4,2.31504225730896
4,3.119523763656616
3,2.7761824131011963
2,1.826501727104187
4,3.1070303916931152
4,3.0325467586517334
4,2.771623134613037
2,0.059872180223464966
4,2.4359240531921387
2,1.1407718658447266
4,2.5429270267486572
3,3.028531551361084
4,2.562734842300415
2,1.4295682907104492
4,2.982783794403076
4,2.9627702236175537
4,3.116631507873535
4,2.924267530441284
4,2.4792566299438477
1,0.4663965106010437
2,1.4146815538406372
4,2.8409266471862793
2,2.279326915740967
1,0.6899281740188599
4,2.896707057952881
4,2.9481091499328613
2,2.1585230827331543
3,0.917852520942688
4,3.066169500350952
4,2.7096686363220215
4,2.8227174282073975
4,2.9708259105682373
2,1.3978748321533203
2,1.9977935552597046
3,2.4421122074127197
4,2.702437400817871
3,2.3564205169677734
4,3.0210914611816406
4,2.6603472232818604
4,2.812976837158203
3,3.0669403076171875
4,2.2398784160614014
2,3.0338099002838135
4,2.4902429580688477
4,2.27246356010437
4,3.0603630542755127
3,2.9027557373046875
4,2.7426130771636963
4,2.906240224838257
4,2.317225456237793
4,2.8927338123321533
3,1.5146678686141968
3,2.4701099395751953
2,3.0857431888580322
3,2.525822639465332
4,2.65598726272583
4,2.6335859298706055
4,1.881624460220337
3,2.9754514694213867
4,2.964232921600342
3,2.405639410018921
3,1.3404024839401245
4,2.86999249458313
4,2.502551317214966
2,0.7887865900993347
4,2.664883613586426
4,3.1036124229431152
4,2.3739242553710938
4,2.841073989868164
3,2.5783910751342773
4,2.591514825820923
4,2.9836857318878174
3,1.8078155517578125
4,2.7455906867980957
1,1.7525190114974976
4,1.9475810527801514
3,2.6177122592926025
1,0.8526842594146729
4,2.7982800006866455
2,1.6039557456970215
4,2.0656704902648926
4,2.80545973777771
4,2.094646453857422
2,-0.04698801040649414
4,2.2596492767333984
3,1.9398367404937744
3,2.4133615493774414
4,2.8867440223693848
4,2.70918869972229
4,2.795738458633423
4,2.6951992511749268
4,3.1126091480255127
4,3.121100902557373
3,2.7468996047973633
4,2.3596622943878174
1,1.226743459701538
4,3.088947057723999
4,2.974212884902954
4,2.1225991249084473
4,2.9245874881744385
2,1.3683208227157593
4,2.15189790725708
3,2.9648749828338623
4,2.9600391387939453
2,1.9644110202789307
3,1.6339609622955322
4,2.13753080368042
4,2.1787757873535156
2,2.815385341644287
3,2.80249285697937
4,2.4072954654693604
4,2.593212127685547
2,3.0309767723083496
2,-0.15058863162994385
4,2.7720892429351807
4,2.4602675437927246
3,2.748257637023926
2,1.100584864616394
4,2.8063106536865234
4,3.1624765396118164
4,3.380094051361084
4,3.046592950820923
1,2.9822113513946533
2,2.039381742477417
4,2.477630138397217
4,2.313162088394165
4,2.965708017349243
4,2.4159512519836426
4,2.1010208129882812
1,0.6982330083847046
4,2.4638755321502686
3,2.4900095462799072
2,1.777979850769043
4,2.663623571395874
4,2.597336769104004
4,2.7666265964508057
2,0.5454217791557312
3,2.950683116912842
4,2.569091558456421
1,0.8422859311103821
3,2.2771096229553223
4,2.8551440238952637
4,2.398128032684326
4,2.9714527130126953
4,2.8176496028900146
4,2.7005410194396973
3,2.478350877761841
4,3.1675755977630615
3,1.9062230587005615
2,2.6726832389831543
4,1.8554551601409912
4,2.543402671813965
3,1.7025997638702393
3,1.5778827667236328
4,2.981199264526367
4,3.2343411445617676
4,3.106613874435425
4,2.7123606204986572
3,2.8069193363189697
2,0.8707139492034912
4,2.6261940002441406
4,3.160032033920288
4,2.9537158012390137
3,3.179434299468994
4,3.0142149925231934
4,2.3618569374084473
4,3.0678164958953857
4,2.6147525310516357
3,2.90439772605896
4,2.878535032272339
3,2.969980001449585
4,2.65474009513855
2,1.0259532928466797
1,0.41647693514823914
4,3.276787757873535
4,2.5246689319610596
4,2.9549412727355957
4,2.1948747634887695
2,2.15440034866333
4,2.5225048065185547
2,0.7535426616668701
2,2.6738550662994385
3,2.163527727127075
4,2.8249754905700684
3,1.4231929779052734
2,1.406832218170166
3,2.0221385955810547
4,3.0585474967956543
4,2.958997964859009
4,2.6743431091308594
4,2.82080078125
4,3.193636655807495
2,1.163806676864624
2,2.788661003112793
4,2.2429237365722656
4,2.858760356903076
4,2.6835954189300537
4,2.932823419570923
2,0.667466402053833
4,2.4315428733825684
4,2.77742862701416
3,2.4668216705322266
4,3.0046651363372803
4,1.8453513383865356
2,1.6689151525497437
1,-0.16078788042068481
4,3.141172409057617
4,3.147874116897583
4,2.8353424072265625
4,3.3266942501068115
4,2.410635471343994
4,2.3607449531555176
2,2.95898699760437
4,2.852673053741455
4,2.6087536811828613
4,2.2479500770568848
4,2.6492390632629395
3,2.9668734073638916
4,2.149836540222168
4,2.467560052871704
4,2.8212647438049316
4,2.95123291015625
4,2.817270040512085
4,3.0450804233551025
4,2.8539395332336426
3,2.0565872192382812
4,2.325934410095215
4,2.523745536804199
4,2.966207265853882
4,2.335359811782837
4,2.1407651901245117
4,2.7488369941711426
4,2.6957309246063232
3,2.41886043548584
2,1.92729914188385
4,2.3152730464935303
3,2.7701776027679443
2,1.9349117279052734
4,2.4332220554351807
3,2.6620943546295166
4,2.902859926223755
1,1.0010837316513062
4,1.5826441049575806
3,3.0385987758636475
4,2.7627508640289307
4,2.3986997604370117
4,3.210498332977295
4,3.076096296310425
4,2.755714178085327
2,1.7409908771514893
1,1.018014669418335
4,1.1242793798446655
3,1.8806893825531006
2,1.4851603507995605
1,0.826200008392334
4,1.939013957977295
4,2.982783794403076
4,2.7468607425689697
4,1.8780099153518677
3,2.7396669387817383
2,3.0205657482147217
4,2.5539751052856445
4,2.874677896499634
4,2.7668774127960205
4,3.1498444080352783
4,2.768092632293701
3,2.00313138961792
4,2.7670748233795166
4,2.8681092262268066
4,2.6835551261901855
4,1.6993608474731445
4,2.129021167755127
4,2.98614764213562
4,2.6388487815856934
1,1.07487952709198
4,1.9794808626174927
4,2.9799673557281494
4,2.8170857429504395
4,3.145141124725342
4,2.6945667266845703
2,2.289808750152588
4,3.1096293926239014
3,2.220252513885498
4,2.8512773513793945
3,2.921881675720215
1,2.257380723953247
4,2.9434027671813965
1,1.7202268838882446
4,2.587738275527954
3,2.5237438678741455
4,2.9014744758605957
3,2.5998568534851074
4,2.9540176391601562
4,3.0749294757843018
4,2.1281309127807617
1,0.360929012298584
1,1.2018452882766724
2,2.7396492958068848
3,2.9875102043151855
1,0.7342591285705566
4,3.094726324081421
2,1.736533761024475
4,2.873894214630127
4,2.872312068939209
1,0.8510287404060364
4,1.9647578001022339
3,0.9431365728378296
4,2.539574146270752
4,2.0730130672454834
4,2.770709753036499
3,1.120403528213501
4,3.1295745372772217
3,2.137775421142578
4,2.1652636528015137
4,2.680614948272705
1,2.263378143310547
4,1.9882277250289917
4,2.613356113433838
2,2.0412721633911133
4,2.1608500480651855
4,2.673710823059082
2,0.5891737341880798
3,2.075193405151367
1,0.724932074546814
4,2.66970157623291
4,2.776291608810425
4,2.0071029663085938
4,2.7724192142486572
2,1.5910239219665527
4,2.5908453464508057
4,1.264981746673584
4,2.275900363922119
4,3.2160544395446777
4,3.0246078968048096
4,3.0520894527435303
4,3.0095930099487305
4,2.2248153686523438
2,2.1919331550598145
4,3.0694282054901123
2,1.6953669786453247
4,2.4881234169006348
3,2.6220293045043945
2,1.5483388900756836
3,2.7465121746063232
4,2.8506722450256348
3,2.81650972366333
4,2.9997684955596924
3,2.174304485321045
1,0.6499205827713013
3,2.7744367122650146
3,2.7508013248443604
3,1.2108793258666992
3,2.880016326904297
4,2.9728078842163086
4,3.0735225677490234
4,2.889415740966797
3,2.0646114349365234
4,2.946648597717285
1,0.6237509250640869
4,2.7684597969055176
4,2.9409382343292236
2,3.0621306896209717
3,2.6346020698547363
4,2.643300771713257
2,2.803813934326172
4,2.862710952758789
3,2.9231135845184326
3,2.807821035385132
4,2.4352455139160156
3,2.3674020767211914
2,3.090005874633789
3,1.8495639562606812
4,2.934694528579712
4,2.9281723499298096
2,1.719643235206604
4,3.0277907848358154
3,2.439007043838501
3,1.070318341255188
2,2.468745231628418
3,2.4251062870025635
2,2.0566000938415527
2,1.8607921600341797
2,2.4837794303894043
4,2.7950541973114014
4,2.644943952560425
2,1.4291119575500488
3,2.1842546463012695
4,3.062577724456787
3,2.3062171936035156
4,2.900959014892578
1,1.4303457736968994
2,0.5303668975830078
2,1.8515836000442505
2,2.3559303283691406
4,3.219433546066284
4,2.666602849960327
4,3.2549185752868652
1,0.4106851816177368
4,2.3170666694641113
4,2.36776065826416
4,2.7177443504333496
4,2.721404790878296
2,1.543535828590393
4,2.856424331665039
4,2.317718982696533
4,2.9092142581939697
2,2.1624369621276855
2,1.4667141437530518
4,2.392833709716797
4,2.536707878112793
4,2.930208206176758
1,1.2519066333770752
4,2.883971691131592
3,2.1681342124938965
4,2.559609889984131
4,2.7541277408599854
3,2.9090726375579834
1,1.5746126174926758
2,0.9776133298873901
4,2.6188700199127197
1,-0.11545342206954956
4,2.687668800354004
2,1.8281773328781128
4,2.4134702682495117
4,2.9326298236846924
4,3.282823324203491
3,2.782806158065796
3,2.5711023807525635
3,2.8491315841674805
3,2.0340867042541504
4,1.4133751392364502
3,2.643087148666382
4,1.6645134687423706
4,2.997063636779785
4,2.160637617111206
3,2.7918710708618164
1,1.2812347412109375
3,3.2112176418304443
2,1.3645360469818115
2,1.691082239151001
4,2.7927868366241455
4,2.9501426219940186
4,2.861962080001831
2,1.5247364044189453
